timestamp,open,high,low,close,volume
2023-08-03 03:00:00,29169.7,29170.0,29115.1,29170.0,1108.218
2023-08-03 04:00:00,29170.0,29180.0,29073.0,29128.0,1537.72
2023-08-03 05:00:00,29128.0,29142.4,29080.5,29139.5,1509.591
2023-08-03 06:00:00,29139.5,29144.7,29030.0,29077.2,2342.209
2023-08-03 07:00:00,29077.2,29096.0,29006.5,29034.4,3311.97
2023-08-03 08:00:00,29034.4,29115.9,28951.0,29112.9,7024.849
2023-08-03 09:00:00,29112.9,29158.0,29096.2,29141.1,3003.245
2023-08-03 10:00:00,29141.1,29190.3,29141.1,29166.9,1860.553
2023-08-03 11:00:00,29166.9,29181.5,29115.9,29135.1,1801.473
2023-08-03 12:00:00,29135.1,29153.8,29062.2,29097.0,2670.387
2023-08-03 13:00:00,29097.0,29237.1,29096.9,29184.8,4706.398
2023-08-03 14:00:00,29184.8,29433.0,29172.6,29380.7,12078.779
2023-08-03 15:00:00,29380.7,29420.8,29171.9,29246.1,8233.93
2023-08-03 16:00:00,29246.1,29322.3,29195.9,29294.0,4288.294
2023-08-03 17:00:00,29294.0,29363.2,29206.1,29211.4,4681.665
2023-08-03 18:00:00,29211.4,29259.0,29080.0,29257.1,5789.581
2023-08-03 19:00:00,29257.1,29293.1,29207.8,29270.0,1523.055
2023-08-03 20:00:00,29270.0,29357.0,29255.9,29290.9,4122.319
2023-08-03 21:00:00,29290.9,29326.0,29208.0,29240.0,1731.768
2023-08-03 22:00:00,29240.0,29254.9,29138.7,29219.6,3394.947
2023-08-03 23:00:00,29219.6,29226.4,29176.4,29177.6,1096.654
2023-08-04 00:00:00,29177.6,29243.3,29149.2,29222.1,2478.728
2023-08-04 01:00:00,29222.1,29222.1,29175.9,29187.5,723.515
2023-08-04 02:00:00,29187.5,29193.5,29083.9,29154.5,2774.592
2023-08-04 03:00:00,29154.5,29165.0,29124.7,29153.1,1245.668
2023-08-04 04:00:00,29153.1,29194.0,29124.7,29194.0,995.058
2023-08-04 05:00:00,29194.0,29239.1,29187.2,29228.0,1356.369
2023-08-04 06:00:00,29228.0,29241.0,29171.7,29182.6,1279.891
2023-08-04 07:00:00,29182.6,29203.6,29152.0,29203.5,1694.736
2023-08-04 08:00:00,29203.5,29249.0,29164.1,29170.0,2011.794
2023-08-04 09:00:00,29170.0,29222.9,29167.1,29193.4,1215.472
2023-08-04 10:00:00,29193.4,29193.5,29140.0,29149.9,1455.661
2023-08-04 11:00:00,29149.9,29172.0,29126.7,29156.0,1298.746
2023-08-04 12:00:00,29156.0,29266.0,29116.0,29207.6,5879.029
2023-08-04 13:00:00,29207.6,29320.0,29194.0,29227.7,5228.172
2023-08-04 14:00:00,29227.7,29273.6,29153.0,29243.1,3973.147
2023-08-04 15:00:00,29243.1,29287.5,29214.4,29255.1,1413.26
2023-08-04 16:00:00,29255.1,29272.9,29240.0,29253.9,904.433
2023-08-04 17:00:00,29253.9,29261.0,29186.0,29186.0,1213.804
2023-08-04 18:00:00,29186.0,29186.1,28922.2,29054.1,11604.097
2023-08-04 19:00:00,29054.1,29101.3,29000.2,29021.4,3979.37
2023-08-04 20:00:00,29021.4,29071.5,28788.0,28955.6,10384.998
2023-08-04 21:00:00,28955.6,29099.8,28946.4,29050.2,5315.385
2023-08-04 22:00:00,29050.2,29084.0,29043.5,29043.5,1324.91
2023-08-04 23:00:00,29043.5,29115.7,29035.1,29102.5,1705.34
2023-08-05 00:00:00,29102.5,29140.7,29081.9,29104.8,1400.561
2023-08-05 01:00:00,29104.8,29116.9,29054.5,29062.9,1650.38
2023-08-05 02:00:00,29062.9,29093.2,29056.0,29074.7,528.116
2023-08-05 03:00:00,29074.7,29091.8,29072.5,29079.8,329.459
2023-08-05 04:00:00,29079.8,29079.8,29020.0,29043.8,993.467
2023-08-05 05:00:00,29043.8,29084.9,29033.3,29084.8,608.925
2023-08-05 06:00:00,29084.8,29084.9,29050.1,29050.1,429.519
2023-08-05 07:00:00,29050.1,29056.0,29027.3,29041.1,709.416
2023-08-05 08:00:00,29041.1,29078.0,29034.2,29074.1,953.391
2023-08-05 09:00:00,29074.1,29074.1,29049.1,29049.1,426.189
2023-08-05 10:00:00,29049.1,29067.5,29029.9,29045.9,696.907
2023-08-05 11:00:00,29045.9,29063.0,29033.0,29037.1,486.571
2023-08-05 12:00:00,29037.1,29037.9,28970.3,29008.4,2554.673
2023-08-05 13:00:00,29008.4,29022.9,28987.1,29016.4,1199.787
2023-08-05 14:00:00,29016.4,29076.9,29016.4,29060.2,2137.021
2023-08-05 15:00:00,29060.2,29068.9,28999.7,29027.0,1382.977
2023-08-05 16:00:00,29027.0,29042.6,28997.1,29020.1,799.296
2023-08-05 17:00:00,29020.1,29059.2,29018.9,29050.0,810.375
2023-08-05 18:00:00,29050.0,29090.0,29044.0,29063.9,813.856
2023-08-05 19:00:00,29063.9,29075.0,29053.8,29054.9,449.32
2023-08-05 20:00:00,29054.9,29057.9,29042.8,29042.8,338.555
2023-08-05 21:00:00,29042.8,29073.3,29042.8,29064.4,501.714
2023-08-05 22:00:00,29064.4,29082.1,29053.0,29080.1,413.359
2023-08-05 23:00:00,29080.1,29080.2,29055.9,29055.9,435.502
2023-08-06 00:00:00,29055.9,29056.5,29041.2,29050.0,387.46
2023-08-06 01:00:00,29050.0,29051.8,29027.8,29027.9,372.285
2023-08-06 02:00:00,29027.9,29065.0,29027.0,29057.8,505.434
2023-08-06 03:00:00,29057.8,29057.8,29045.4,29050.0,184.892
2023-08-06 04:00:00,29050.0,29072.2,29050.0,29064.6,477.224
2023-08-06 05:00:00,29064.6,29093.5,29064.5,29093.5,483.615
2023-08-06 06:00:00,29093.5,29097.1,29035.0,29063.2,820.657
2023-08-06 07:00:00,29063.2,29103.1,29061.5,29083.9,1043.376
2023-08-06 08:00:00,29083.9,29128.8,29082.6,29095.7,1584.94
2023-08-06 09:00:00,29095.7,29095.8,29059.8,29072.2,1103.101
2023-08-06 10:00:00,29072.2,29072.2,29034.2,29055.3,849.185
2023-08-06 11:00:00,29055.3,29072.1,29055.2,29072.1,497.74
2023-08-06 12:00:00,29072.1,29072.1,29018.1,29029.1,1037.432
2023-08-06 13:00:00,29029.1,29034.6,29005.7,29006.1,1216.241
2023-08-06 14:00:00,29006.1,29058.0,28980.0,29032.6,2227.353
2023-08-06 15:00:00,29032.6,29048.0,28993.7,29004.9,697.567
2023-08-06 16:00:00,29004.9,29077.1,28996.0,29077.1,1066.326
2023-08-06 17:00:00,29077.1,29088.9,29045.0,29080.0,806.435
2023-08-06 18:00:00,29080.0,29095.1,29062.9,29077.0,735.417
2023-08-06 19:00:00,29077.0,29092.0,29066.4,29079.3,404.28
2023-08-06 20:00:00,29079.3,29169.0,29068.3,29125.0,1851.727
2023-08-06 21:00:00,29125.0,29195.0,29012.8,29074.6,4045.951
2023-08-06 22:00:00,29074.6,29153.7,29044.6,29089.7,1478.056
2023-08-06 23:00:00,29089.7,29091.0,29060.6,29075.7,742.993
2023-08-07 00:00:00,29075.7,29087.4,29011.0,29043.9,1237.725
2023-08-07 01:00:00,29043.9,29187.9,29043.9,29130.9,2313.309
2023-08-07 02:00:00,29130.9,29212.7,29109.8,29184.9,1352.862
2023-08-07 03:00:00,29184.9,29197.7,29133.1,29146.6,982.046
2023-08-07 04:00:00,29146.6,29182.0,29144.0,29169.6,593.671
2023-08-07 05:00:00,29169.6,29169.7,29111.0,29113.4,1021.073
2023-08-07 06:00:00,29113.4,29113.5,29035.0,29035.1,1760.031
2023-08-07 07:00:00,29035.1,29098.0,29035.0,29081.9,1116.457
2023-08-07 08:00:00,29081.9,29082.0,29040.7,29051.8,1083.716
2023-08-07 09:00:00,29051.8,29085.4,29032.0,29081.9,1356.947
2023-08-07 10:00:00,29081.9,29138.4,29064.3,29129.3,2273.834
2023-08-07 11:00:00,29129.3,29129.3,29072.7,29079.6,1490.296
2023-08-07 12:00:00,29079.6,29140.9,29021.5,29065.0,3478.237
2023-08-07 13:00:00,29065.0,29075.0,29015.1,29018.0,2603.749
2023-08-07 14:00:00,29018.0,29064.4,28938.4,29019.2,6377.042
2023-08-07 15:00:00,29019.2,29020.6,28770.7,28852.2,14287.22
2023-08-07 16:00:00,28852.2,28974.4,28677.1,28927.8,18431.792
2023-08-07 17:00:00,28927.8,28979.0,28855.4,28965.6,4533.23
2023-08-07 18:00:00,28965.6,29184.8,28957.4,29079.6,10649.558
2023-08-07 19:00:00,29079.6,29148.8,29037.6,29146.4,2218.795
2023-08-07 20:00:00,29146.4,29194.7,29107.0,29191.4,1931.877
2023-08-07 21:00:00,29191.4,29290.0,29126.0,29180.0,5541.05
2023-08-07 22:00:00,29180.0,29191.5,29151.2,29166.9,1465.961
2023-08-07 23:00:00,29166.9,29204.7,29150.8,29200.0,1014.919
2023-08-08 00:00:00,29200.0,29248.9,29174.3,29248.8,1406.232
2023-08-08 01:00:00,29248.8,29248.9,29130.3,29137.2,1690.889
2023-08-08 02:00:00,29137.2,29190.0,29126.4,29156.1,1009.088
2023-08-08 03:00:00,29156.1,29195.4,29156.1,29181.8,698.81
2023-08-08 04:00:00,29181.8,29219.9,29174.5,29210.3,996.795
2023-08-08 05:00:00,29210.3,29330.0,29210.3,29231.8,4545.443
2023-08-08 06:00:00,29231.8,29259.8,29207.7,29207.7,1529.593
2023-08-08 07:00:00,29207.7,29217.6,29174.6,29174.6,1498.608
2023-08-08 08:00:00,29174.6,29193.0,29167.0,29167.0,998.116
2023-08-08 09:00:00,29167.0,29204.3,29158.3,29187.7,1292.172
2023-08-08 10:00:00,29187.7,29311.6,29184.8,29286.0,3530.273
2023-08-08 11:00:00,29286.0,29432.8,29259.6,29425.6,11048.252
2023-08-08 12:00:00,29425.6,29584.9,29347.8,29559.9,17048.528
2023-08-08 13:00:00,29559.9,29673.4,29333.6,29344.8,19196.09
2023-08-08 14:00:00,29344.8,29529.9,29343.5,29424.1,6748.223
2023-08-08 15:00:00,29424.1,29600.0,29424.0,29521.1,6177.86
2023-08-08 16:00:00,29521.1,29825.0,29518.8,29729.9,17174.247
2023-08-08 17:00:00,29729.9,29865.1,29675.7,29791.3,9423.402
2023-08-08 18:00:00,29791.3,29947.7,29742.1,29829.9,11578.878
2023-08-08 19:00:00,29829.9,29932.0,29813.6,29863.7,4752.034
2023-08-08 20:00:00,29863.7,29990.0,29824.9,29964.0,7080.352
2023-08-08 21:00:00,29964.0,30265.8,29781.2,29843.5,20376.684
2023-08-08 22:00:00,29843.5,29877.8,29662.0,29755.1,8945.986
2023-08-08 23:00:00,29755.1,29814.0,29745.0,29755.1,2404.964
2023-08-09 00:00:00,29755.1,29849.1,29755.1,29764.5,2799.886
2023-08-09 01:00:00,29764.5,29869.2,29749.0,29838.2,2199.256
2023-08-09 02:00:00,29838.2,29845.6,29625.0,29683.4,5791.149
2023-08-09 03:00:00,29683.4,29729.8,29657.4,29704.9,1873.318
2023-08-09 04:00:00,29704.9,29754.6,29690.0,29749.7,1570.92
2023-08-09 05:00:00,29749.7,29777.0,29716.7,29722.3,1534.248
2023-08-09 06:00:00,29722.3,29726.0,29655.0,29714.0,3457.31
2023-08-09 07:00:00,29714.0,29810.6,29709.0,29805.0,2805.552
2023-08-09 08:00:00,29805.0,29833.8,29756.7,29821.0,2454.474
2023-08-09 09:00:00,29821.0,29823.9,29770.0,29770.9,1556.398
2023-08-09 10:00:00,29770.9,29852.1,29727.2,29833.8,3558.967
2023-08-09 11:00:00,29833.8,29930.6,29782.0,29880.9,7371.067
2023-08-09 12:00:00,29880.9,30081.0,29845.9,30062.3,13106.817
2023-08-09 13:00:00,30062.3,30129.0,29845.4,29870.2,10359.181
2023-08-09 14:00:00,29870.2,29937.7,29740.0,29750.0,9844.811
2023-08-09 15:00:00,29750.0,29787.8,29652.3,29750.5,9680.16
2023-08-09 16:00:00,29750.5,29765.0,29500.1,29507.0,11999.319
2023-08-09 17:00:00,29507.0,29588.5,29434.0,29506.1,11339.803
2023-08-09 18:00:00,29506.1,29575.6,29444.0,29509.7,3868.838
2023-08-09 19:00:00,29509.7,29537.4,29364.6,29405.3,6031.362
2023-08-09 20:00:00,29405.3,29505.5,29364.6,29493.9,4310.629
2023-08-09 21:00:00,29493.9,29564.1,29421.2,29517.1,3427.653
2023-08-09 22:00:00,29517.1,29598.5,29511.0,29598.5,2242.825
2023-08-09 23:00:00,29598.5,29619.5,29551.0,29565.8,2472.324
2023-08-10 00:00:00,29565.8,29633.0,29552.2,29608.0,2190.555
2023-08-10 01:00:00,29608.0,29649.2,29563.6,29599.3,2901.362
2023-08-10 02:00:00,29599.3,29632.3,29569.0,29569.0,1167.85
2023-08-10 03:00:00,29569.0,29599.9,29555.0,29570.0,918.17
2023-08-10 04:00:00,29570.0,29570.1,29525.7,29530.6,1597.558
2023-08-10 05:00:00,29530.6,29608.9,29500.0,29577.6,2595.626
2023-08-10 06:00:00,29577.6,29598.0,29502.8,29502.8,1516.774
2023-08-10 07:00:00,29502.8,29560.0,29485.0,29504.4,1446.991
2023-08-10 08:00:00,29504.4,29528.0,29486.0,29507.9,1323.402
2023-08-10 09:00:00,29507.9,29544.9,29464.4,29522.0,2156.555
2023-08-10 10:00:00,29522.0,29553.6,29500.3,29542.6,1482.994
2023-08-10 11:00:00,29542.6,29552.4,29474.5,29496.9,2447.657
2023-08-10 12:00:00,29496.9,29625.3,29471.9,29550.0,10277.357
2023-08-10 13:00:00,29550.0,29685.0,29516.0,29669.8,6029.998
2023-08-10 14:00:00,29669.8,29732.3,29375.2,29488.6,13519.885
2023-08-10 15:00:00,29488.6,29518.7,29423.7,29455.0,3549.779
2023-08-10 16:00:00,29455.0,29469.0,29360.0,29420.0,5856.481
2023-08-10 17:00:00,29420.0,29455.5,29308.8,29401.0,5854.123
2023-08-10 18:00:00,29401.0,29467.4,29386.9,29429.9,2102.636
2023-08-10 19:00:00,29429.9,29441.2,29366.4,29436.6,1919.676
2023-08-10 20:00:00,29436.6,29478.0,29409.2,29446.5,2367.88
2023-08-10 21:00:00,29446.5,29467.9,29442.2,29460.7,1064.867
2023-08-10 22:00:00,29460.7,29470.3,29439.0,29452.0,649.215
2023-08-10 23:00:00,29452.0,29455.0,29437.7,29441.4,453.58
2023-08-11 00:00:00,29441.4,29485.6,29441.2,29469.5,1014.426
2023-08-11 01:00:00,29469.5,29475.0,29432.8,29441.6,772.941
2023-08-11 02:00:00,29441.6,29441.6,29338.3,29366.9,2242.842
2023-08-11 03:00:00,29366.9,29420.8,29347.5,29401.3,1633.408
2023-08-11 04:00:00,29401.3,29430.0,29399.0,29410.4,1122.472
2023-08-11 05:00:00,29410.4,29454.4,29368.4,29450.0,1734.69
2023-08-11 06:00:00,29450.0,29455.5,29418.6,29453.7,1154.435
2023-08-11 07:00:00,29453.7,29474.3,29403.5,29403.5,1165.437
2023-08-11 08:00:00,29403.5,29436.0,29394.9,29401.1,1339.449
2023-08-11 09:00:00,29401.1,29403.8,29370.0,29378.3,1302.763
2023-08-11 10:00:00,29378.3,29413.9,29342.5,29381.2,2144.888
2023-08-11 11:00:00,29381.2,29434.9,29381.1,29432.2,1262.266
2023-08-11 12:00:00,29432.2,29446.0,29390.0,29413.0,2223.645
2023-08-11 13:00:00,29413.0,29458.0,29402.4,29456.9,2018.469
2023-08-11 14:00:00,29456.9,29573.0,29447.0,29478.4,14036.96
2023-08-11 15:00:00,29478.4,29505.0,29341.4,29379.9,6668.147
2023-08-11 16:00:00,29379.9,29416.0,29215.1,29350.7,9160.031
2023-08-11 17:00:00,29350.7,29388.0,29313.0,29332.1,2491.812
2023-08-11 18:00:00,29332.1,29370.0,29325.0,29368.0,1278.028
2023-08-11 19:00:00,29368.0,29406.4,29341.0,29386.4,1474.48
2023-08-11 20:00:00,29386.4,29418.0,29386.2,29410.0,1384.034
2023-08-11 21:00:00,29410.0,29446.5,29390.5,29398.5,1368.741
2023-08-11 22:00:00,29398.5,29433.4,29396.0,29421.7,469.164
2023-08-11 23:00:00,29421.7,29427.7,29395.4,29413.9,443.767
2023-08-12 00:00:00,29413.9,29438.7,29400.3,29438.7,1096.684
2023-08-12 01:00:00,29438.7,29442.5,29387.1,29389.0,733.23
2023-08-12 02:00:00,29389.0,29405.1,29383.9,29383.9,638.433
2023-08-12 03:00:00,29383.9,29394.2,29371.2,29394.2,824.301
2023-08-12 04:00:00,29394.2,29411.9,29394.1,29407.8,476.505
2023-08-12 05:00:00,29407.8,29408.7,29396.5,29396.5,543.631
2023-08-12 06:00:00,29396.5,29407.8,29380.0,29407.7,416.6
2023-08-12 07:00:00,29407.7,29413.8,29392.2,29412.1,597.719
2023-08-12 08:00:00,29412.1,29416.4,29385.0,29385.1,1000.576
2023-08-12 09:00:00,29385.1,29411.2,29385.0,29411.1,646.515
2023-08-12 10:00:00,29411.1,29422.9,29409.8,29422.9,401.716
2023-08-12 11:00:00,29422.9,29422.9,29407.0,29419.9,357.205
2023-08-12 12:00:00,29419.9,29420.0,29405.1,29417.0,391.787
2023-08-12 13:00:00,29417.0,29417.0,29400.0,29400.1,390.527
2023-08-12 14:00:00,29400.1,29435.0,29400.0,29435.0,1170.862
2023-08-12 15:00:00,29435.0,29441.7,29422.0,29422.1,685.313
2023-08-12 16:00:00,29422.1,29469.0,29422.0,29450.6,1194.934
2023-08-12 17:00:00,29450.6,29450.7,29415.3,29418.0,858.615
2023-08-12 18:00:00,29418.0,29424.3,29404.2,29420.0,516.269
2023-08-12 19:00:00,29420.0,29420.1,29401.5,29401.6,260.871
2023-08-12 20:00:00,29401.6,29417.4,29401.5,29409.7,366.838
2023-08-12 21:00:00,29409.7,29410.2,29389.4,29410.2,543.962
2023-08-12 22:00:00,29410.2,29424.2,29410.1,29415.3,266.737
2023-08-12 23:00:00,29415.3,29424.1,29415.3,29417.8,423.685
2023-08-13 00:00:00,29417.8,29443.9,29411.6,29443.9,450.282
2023-08-13 01:00:00,29443.9,29447.5,29427.5,29445.9,1084.574
2023-08-13 02:00:00,29445.9,29448.8,29435.1,29435.1,381.514
2023-08-13 03:00:00,29435.1,29435.2,29390.0,29407.9,1023.018
2023-08-13 04:00:00,29407.9,29408.0,29380.0,29381.6,751.909
2023-08-13 05:00:00,29381.6,29381.6,29354.0,29379.3,1210.132
2023-08-13 06:00:00,29379.3,29393.4,29375.5,29393.4,519.82
2023-08-13 07:00:00,29393.4,29399.4,29390.4,29390.5,521.977
2023-08-13 08:00:00,29390.5,29403.3,29386.1,29403.3,303.551
2023-08-13 09:00:00,29403.3,29406.1,29400.0,29400.1,410.834
2023-08-13 10:00:00,29400.1,29403.6,29398.7,29398.7,304.723
2023-08-13 11:00:00,29398.7,29398.7,29364.9,29377.1,780.035
2023-08-13 12:00:00,29377.1,29390.1,29364.8,29390.0,706.53
2023-08-13 13:00:00,29390.0,29390.1,29366.4,29374.0,922.628
2023-08-13 14:00:00,29374.0,29378.5,29366.1,29366.1,445.265
2023-08-13 15:00:00,29366.1,29373.0,29350.8,29365.9,1106.678
2023-08-13 16:00:00,29365.9,29365.9,29320.0,29348.2,1963.043
2023-08-13 17:00:00,29348.2,29410.9,29348.1,29389.1,1389.547
2023-08-13 18:00:00,29389.1,29423.2,29389.0,29413.3,797.946
2023-08-13 19:00:00,29413.3,29463.8,29413.3,29426.4,1282.357
2023-08-13 20:00:00,29426.4,29432.4,29402.2,29410.9,987.731
2023-08-13 21:00:00,29410.9,29413.5,29357.0,29358.5,1158.667
2023-08-13 22:00:00,29358.5,29368.3,29266.6,29312.5,4752.579
2023-08-13 23:00:00,29312.5,29329.2,29286.7,29301.3,1473.3
2023-08-14 00:00:00,29301.3,29319.0,29239.7,29259.7,2644.087
2023-08-14 01:00:00,29259.7,29305.9,29182.3,29263.6,4246.427
2023-08-14 02:00:00,29263.6,29352.1,29080.0,29307.0,10807.137
2023-08-14 03:00:00,29307.0,29419.1,29306.9,29388.0,3028.314
2023-08-14 04:00:00,29388.0,29443.9,29385.0,29400.4,2405.861
2023-08-14 05:00:00,29400.4,29442.6,29400.3,29435.2,1474.169
2023-08-14 06:00:00,29435.2,29458.0,29400.4,29407.8,1580.411
2023-08-14 07:00:00,29407.8,29424.5,29382.6,29414.8,1507.525
2023-08-14 08:00:00,29414.8,29485.5,29414.7,29416.2,2846.231
2023-08-14 09:00:00,29416.2,29425.4,29374.8,29402.8,1826.639
2023-08-14 10:00:00,29402.8,29438.0,29390.0,29421.4,922.155
2023-08-14 11:00:00,29421.4,29421.5,29375.1,29399.3,917.358
2023-08-14 12:00:00,29399.3,29399.4,29341.6,29380.5,2577.126
2023-08-14 13:00:00,29380.5,29394.7,29327.0,29379.4,1967.395
2023-08-14 14:00:00,29379.4,29577.0,29379.3,29518.6,9517.209
2023-08-14 15:00:00,29518.6,29656.6,29455.9,29587.4,11781.024
2023-08-14 16:00:00,29587.4,29680.0,29587.3,29639.4,4920.478
2023-08-14 17:00:00,29639.4,29655.0,29453.8,29478.2,6725.57
2023-08-14 18:00:00,29478.2,29478.2,29230.0,29320.5,13663.897
2023-08-14 19:00:00,29320.5,29379.8,29314.0,29349.9,1595.802
2023-08-14 20:00:00,29349.9,29397.1,29325.5,29394.9,1434.387
2023-08-14 21:00:00,29394.9,29403.4,29374.2,29400.9,944.796
2023-08-14 22:00:00,29400.9,29460.0,29387.9,29427.3,1727.675
2023-08-14 23:00:00,29427.3,29437.4,29416.4,29422.6,718.884
2023-08-15 00:00:00,29422.6,29446.6,29393.3,29424.9,1024.579
2023-08-15 01:00:00,29424.9,29442.5,29366.0,29404.6,1548.618
2023-08-15 02:00:00,29404.6,29418.0,29369.0,29374.0,820.688
2023-08-15 03:00:00,29374.0,29390.7,29360.1,29387.0,518.878
2023-08-15 04:00:00,29387.0,29392.5,29366.2,29369.5,364.315
2023-08-15 05:00:00,29369.5,29388.9,29351.1,29361.1,927.813
2023-08-15 06:00:00,29361.1,29374.6,29350.0,29366.9,1053.01
2023-08-15 07:00:00,29366.9,29423.1,29337.0,29393.5,2189.476
2023-08-15 08:00:00,29393.5,29445.0,29385.2,29416.0,1835.023
2023-08-15 09:00:00,29416.0,29448.0,29401.9,29414.5,1123.857
2023-08-15 10:00:00,29414.5,29414.5,29385.1,29393.2,877.62
2023-08-15 11:00:00,29393.2,29393.3,29338.0,29359.7,1800.829
2023-08-15 12:00:00,29359.7,29395.6,29351.2,29359.3,1375.933
2023-08-15 13:00:00,29359.3,29404.9,29354.0,29360.2,1319.07
2023-08-15 14:00:00,29360.2,29454.9,29333.0,29445.2,4672.014
2023-08-15 15:00:00,29445.2,29496.1,29303.5,29320.3,6505.158
2023-08-15 16:00:00,29320.3,29360.0,29255.0,29280.1,3962.539
2023-08-15 17:00:00,29280.1,29334.2,29270.2,29334.1,1650.24
2023-08-15 18:00:00,29334.1,29347.0,29297.6,29318.6,1117.218
2023-08-15 19:00:00,29318.6,29318.6,29049.7,29178.5,15919.918
2023-08-15 20:00:00,29178.5,29228.8,29130.0,29197.1,3219.323
2023-08-15 21:00:00,29197.1,29242.5,29174.0,29223.5,1937.476
2023-08-15 22:00:00,29223.5,29233.6,29172.0,29174.0,1578.005
2023-08-15 23:00:00,29174.0,29210.6,29167.6,29194.4,1005.703
2023-08-16 00:00:00,29194.4,29258.7,29192.0,29217.9,1285.733
2023-08-16 01:00:00,29217.9,29242.0,29187.0,29241.8,1244.458
2023-08-16 02:00:00,29241.8,29249.8,29224.4,29248.9,818.113
2023-08-16 03:00:00,29248.9,29249.0,29216.5,29220.0,624.614
2023-08-16 04:00:00,29220.0,29225.0,29197.0,29201.6,939.239
2023-08-16 05:00:00,29201.6,29201.9,29133.3,29143.3,2752.411
2023-08-16 06:00:00,29143.3,29196.8,29109.1,29195.1,2640.227
2023-08-16 07:00:00,29195.1,29211.0,29175.9,29196.7,1228.754
2023-08-16 08:00:00,29196.7,29217.0,29158.3,29180.7,1522.779
2023-08-16 09:00:00,29180.7,29180.8,29100.0,29163.9,3767.396
2023-08-16 10:00:00,29163.9,29201.0,29160.0,29192.9,1326.838
2023-08-16 11:00:00,29192.9,29193.0,29139.7,29155.3,1552.661
2023-08-16 12:00:00,29155.3,29207.6,29001.8,29154.3,8906.478
2023-08-16 13:00:00,29154.3,29170.0,29065.1,29081.6,3668.403
2023-08-16 14:00:00,29081.6,29159.8,29040.0,29159.6,3527.859
2023-08-16 15:00:00,29159.6,29175.4,29094.0,29099.2,2407.822
2023-08-16 16:00:00,29099.2,29099.4,28940.6,29081.9,13151.291
2023-08-16 17:00:00,29081.9,29167.7,29045.0,29166.7,5238.869
2023-08-16 18:00:00,29166.7,29236.7,29108.0,29164.8,6190.373
2023-08-16 19:00:00,29164.8,29166.0,29096.5,29105.5,2376.287
2023-08-16 20:00:00,29105.5,29136.6,28818.9,28973.5,16408.369
2023-08-16 21:00:00,28973.5,28973.5,28869.4,28934.1,4067.184
2023-08-16 22:00:00,28934.1,28981.0,28906.0,28907.5,2311.026
2023-08-16 23:00:00,28907.5,28907.6,28714.1,28727.8,10379.05
2023-08-17 00:00:00,28727.8,28780.0,28302.6,28575.9,26103.543
2023-08-17 01:00:00,28575.9,28637.7,28533.9,28634.1,5557.653
2023-08-17 02:00:00,28634.1,28647.0,28561.1,28582.0,2024.821
2023-08-17 03:00:00,28582.0,28719.9,28576.4,28660.5,4059.63
2023-08-17 04:00:00,28660.5,28716.5,28614.7,28657.0,3137.893
2023-08-17 05:00:00,28657.0,28686.1,28643.7,28686.1,1450.157
2023-08-17 06:00:00,28686.1,28701.2,28664.7,28698.5,1468.109
2023-08-17 07:00:00,28698.5,28698.5,28601.8,28632.0,2116.537
2023-08-17 08:00:00,28632.0,28644.0,28549.5,28551.5,5740.816
2023-08-17 09:00:00,28551.5,28624.8,28511.0,28592.1,3993.492
2023-08-17 10:00:00,28592.1,28608.8,28485.0,28539.2,6168.537
2023-08-17 11:00:00,28539.2,28564.6,28476.2,28545.9,5180.745
2023-08-17 12:00:00,28545.9,28570.0,28431.8,28494.5,6050.403
2023-08-17 13:00:00,28494.5,28544.1,28380.0,28399.4,8575.67
2023-08-17 14:00:00,28399.4,28461.7,28323.2,28390.0,9800.617
2023-08-17 15:00:00,28390.0,28511.2,27862.0,27928.5,48398.178
2023-08-17 16:00:00,27928.5,28080.0,27625.0,27939.2,32682.155
2023-08-17 17:00:00,27939.2,28038.7,27936.0,27977.7,6133.047
2023-08-17 18:00:00,27977.7,28027.0,27859.8,27881.6,4741.914
2023-08-17 19:00:00,27881.6,27972.0,27852.8,27894.0,3226.203
2023-08-17 20:00:00,27894.0,27917.0,27501.0,27670.0,14798.571
2023-08-17 21:00:00,27670.0,27730.5,24200.9,26230.8,85042.204
2023-08-17 22:00:00,26230.8,26921.1,25901.5,26790.0,50191.632
2023-08-17 23:00:00,26790.0,26999.4,26439.6,26610.1,21551.739
2023-08-18 00:00:00,26610.1,26820.0,26580.0,26728.6,8080.605
2023-08-18 01:00:00,26728.6,26745.0,26545.7,26600.2,4424.563
2023-08-18 02:00:00,26600.2,26672.5,26446.9,26467.7,4058.87
2023-08-18 03:00:00,26467.7,26510.0,26305.0,26385.1,6011.212
2023-08-18 04:00:00,26385.1,26422.3,26127.3,26251.4,9137.088
2023-08-18 05:00:00,26251.4,26522.0,26250.0,26428.0,6578.637
2023-08-18 06:00:00,26428.0,26606.5,26427.9,26490.5,5553.947
2023-08-18 07:00:00,26490.5,26511.1,26402.5,26413.3,2877.111
2023-08-18 08:00:00,26413.3,26580.0,26405.9,26573.5,3980.488
2023-08-18 09:00:00,26573.5,26604.5,26411.4,26441.4,4213.604
2023-08-18 10:00:00,26441.4,26454.6,26377.8,26433.9,2980.717
2023-08-18 11:00:00,26433.9,26503.2,26370.4,26479.0,3432.534
2023-08-18 12:00:00,26479.0,26486.5,26306.3,26311.9,6323.251
