timestamp,open,high,low,close,volume
2023-03-13 22:30:00,24220.9,24233.8,24172.5,24201.1,800.323
2023-03-13 22:45:00,24201.1,24230.7,24110.0,24219.3,1520.781
2023-03-13 23:00:00,24219.3,24230.0,24145.9,24172.3,578.299
2023-03-13 23:15:00,24172.3,24180.8,23922.0,24054.9,4264.645
2023-03-13 23:30:00,24054.9,24069.6,23936.3,24066.1,2017.589
2023-03-13 23:45:00,24066.1,24127.1,24028.3,24112.2,1081.53
2023-03-14 00:00:00,24112.2,24157.1,23982.5,24012.5,2405.921
2023-03-14 00:15:00,24012.5,24151.4,23994.6,24124.6,1383.511
2023-03-14 00:30:00,24124.6,24179.6,24089.3,24117.1,1148.99
2023-03-14 00:45:00,24117.1,24256.4,24100.0,24171.4,2932.103
2023-03-14 01:00:00,24171.4,24208.8,24113.5,24151.4,952.055
2023-03-14 01:15:00,24151.4,24295.0,24144.1,24294.3,1778.204
2023-03-14 01:30:00,24294.3,24295.0,24182.3,24215.1,1852.625
2023-03-14 01:45:00,24215.1,24450.0,24204.2,24407.8,4379.52
2023-03-14 02:00:00,24407.8,24510.8,24301.5,24323.4,4429.022
2023-03-14 02:15:00,24323.4,24372.2,24255.8,24286.0,1405.994
2023-03-14 02:30:00,24286.0,24309.7,24245.0,24265.0,1359.08
2023-03-14 02:45:00,24265.0,24292.0,24259.9,24268.7,594.62
2023-03-14 03:00:00,24268.7,24275.7,24215.8,24250.0,1021.45
2023-03-14 03:15:00,24250.0,24334.7,24250.0,24328.9,927.527
2023-03-14 03:30:00,24328.9,24405.4,24308.2,24377.2,1214.031
2023-03-14 03:45:00,24377.2,24382.5,24327.4,24368.5,983.668
2023-03-14 04:00:00,24368.5,24375.0,24316.5,24369.1,664.283
2023-03-14 04:15:00,24369.1,24424.7,24345.7,24411.7,844.185
2023-03-14 04:30:00,24411.7,24415.0,24313.7,24315.1,1287.183
2023-03-14 04:45:00,24315.1,24415.0,24315.0,24402.3,808.556
2023-03-14 05:00:00,24402.3,24850.9,24366.5,24688.7,13940.648
2023-03-14 05:15:00,24688.7,24730.7,24221.8,24354.0,11254.239
2023-03-14 05:30:00,24354.0,24437.4,24255.0,24297.8,2782.204
2023-03-14 05:45:00,24297.8,24360.0,24237.3,24322.6,1537.322
2023-03-14 06:00:00,24322.6,24441.4,24303.3,24343.1,2161.024
2023-03-14 06:15:00,24343.1,24415.0,24325.0,24380.1,1678.492
2023-03-14 06:30:00,24380.1,24400.0,24283.1,24283.2,795.009
2023-03-14 06:45:00,24283.2,24346.2,24283.1,24328.4,642.688
2023-03-14 07:00:00,24328.4,24408.5,24328.3,24395.0,835.313
2023-03-14 07:15:00,24395.0,24395.0,24229.9,24230.7,1629.987
2023-03-14 07:30:00,24230.7,24283.8,24166.0,24230.1,3139.199
2023-03-14 07:45:00,24230.1,24295.0,24139.1,24241.4,2853.593
2023-03-14 08:00:00,24241.4,24295.9,24120.0,24159.4,2367.399
2023-03-14 08:15:00,24159.4,24264.0,24156.7,24255.1,1166.658
2023-03-14 08:30:00,24255.1,24289.0,24224.6,24227.1,1021.678
2023-03-14 08:45:00,24227.1,24265.0,24214.3,24235.0,576.034
2023-03-14 09:00:00,24235.0,24254.0,24188.0,24238.9,793.114
2023-03-14 09:15:00,24238.9,24244.0,24177.0,24179.7,649.814
2023-03-14 09:30:00,24179.7,24252.8,24150.0,24226.2,1413.492
2023-03-14 09:45:00,24226.2,24284.8,24226.2,24281.3,872.525
2023-03-14 10:00:00,24281.3,24313.1,24253.0,24256.7,1337.731
2023-03-14 10:15:00,24256.7,24444.0,24250.0,24360.1,3465.818
2023-03-14 10:30:00,24360.1,24419.7,24348.3,24394.5,1299.794
2023-03-14 10:45:00,24394.5,24637.4,24375.7,24580.0,6232.735
2023-03-14 11:00:00,24580.0,24720.0,24448.0,24676.8,6960.218
2023-03-14 11:15:00,24676.8,24840.0,24572.1,24633.0,10420.309
2023-03-14 11:30:00,24633.0,24749.9,24549.7,24729.9,5449.561
2023-03-14 11:45:00,24729.9,24756.7,24650.0,24743.2,2412.005
2023-03-14 12:00:00,24743.2,24940.0,24678.6,24698.0,7745.88
2023-03-14 12:15:00,24698.0,24785.3,24617.6,24641.9,5465.185
2023-03-14 12:30:00,24641.9,25623.5,24401.4,25518.1,58600.052
2023-03-14 12:45:00,25518.1,26100.0,25376.0,25864.9,34201.082
2023-03-14 13:00:00,25864.9,26500.0,25856.2,26281.7,25541.851
2023-03-14 13:15:00,26281.7,26344.8,25706.6,25921.2,16070.829
2023-03-14 13:30:00,25921.2,26133.9,25878.9,25928.3,7654.601
2023-03-14 13:45:00,25928.3,26049.3,25601.8,25788.2,8520.424
2023-03-14 14:00:00,25788.2,25884.8,25663.1,25859.8,4771.206
2023-03-14 14:15:00,25859.8,26026.5,25773.5,26004.1,4231.463
2023-03-14 14:30:00,26004.1,26004.1,25835.0,25873.4,3270.551
2023-03-14 14:45:00,25873.4,26143.5,25826.1,25840.5,6077.054
2023-03-14 15:00:00,25840.5,25934.9,25789.1,25890.1,2473.221
2023-03-14 15:15:00,25890.1,25994.9,25791.0,25814.9,2771.348
2023-03-14 15:30:00,25814.9,25930.0,25813.7,25873.3,1736.993
2023-03-14 15:45:00,25873.3,25961.6,25865.0,25921.8,1527.677
2023-03-14 16:00:00,25921.8,26025.0,25877.5,26012.3,2939.539
2023-03-14 16:15:00,26012.3,26012.4,25705.0,25770.1,4848.431
2023-03-14 16:30:00,25770.1,25862.7,25761.4,25823.8,1816.0
2023-03-14 16:45:00,25823.8,25920.0,25821.6,25886.9,1642.575
2023-03-14 17:00:00,25886.9,25910.1,25782.3,25864.4,1721.363
2023-03-14 17:15:00,25864.4,25864.4,25660.2,25770.0,4010.123
2023-03-14 17:30:00,25770.0,25829.9,25683.6,25742.2,1884.151
2023-03-14 17:45:00,25742.2,25769.1,25614.9,25649.6,2261.468
2023-03-14 18:00:00,25649.6,25667.0,25280.5,25348.1,11787.674
2023-03-14 18:15:00,25348.1,25579.0,25347.6,25562.6,4274.151
2023-03-14 18:30:00,25562.6,25597.5,25395.9,25450.0,2965.348
2023-03-14 18:45:00,25450.0,25468.3,24820.7,25005.6,13641.995
2023-03-14 19:00:00,25005.6,25159.1,24550.0,24610.5,9409.47
2023-03-14 19:15:00,24610.5,24821.5,24241.4,24484.5,17660.798
2023-03-14 19:30:00,24484.5,24683.1,24394.5,24585.7,5364.485
2023-03-14 19:45:00,24585.7,25147.7,24471.8,25057.4,9905.895
2023-03-14 20:00:00,25057.4,25188.8,24816.5,24901.3,8798.406
2023-03-14 20:15:00,24901.3,25005.0,24802.2,24896.0,3051.432
2023-03-14 20:30:00,24896.0,24961.1,24479.1,24682.1,7207.228
2023-03-14 20:45:00,24682.1,24795.5,24561.0,24576.4,2902.379
2023-03-14 21:00:00,24576.4,24642.9,23966.0,24300.7,13306.933
2023-03-14 21:15:00,24300.7,24440.8,23988.0,24398.0,8757.277
2023-03-14 21:30:00,24398.0,24607.2,24325.0,24493.3,4761.276
2023-03-14 21:45:00,24493.3,24608.8,24373.2,24547.5,2984.033
2023-03-14 22:00:00,24547.5,24814.3,24399.3,24791.1,4007.746
2023-03-14 22:15:00,24791.1,24802.2,24552.0,24604.7,2355.2
2023-03-14 22:30:00,24604.7,24681.5,24514.0,24654.9,1878.612
2023-03-14 22:45:00,24654.9,24750.0,24604.7,24733.3,1598.575
2023-03-14 23:00:00,24733.3,24807.6,24651.0,24705.9,2156.948
2023-03-14 23:15:00,24705.9,24774.5,24630.8,24677.6,1281.548
2023-03-14 23:30:00,24677.6,24792.0,24625.4,24764.7,1306.276
2023-03-14 23:45:00,24764.7,24764.7,24667.9,24684.7,1117.252
2023-03-15 00:00:00,24684.7,24730.1,24577.5,24584.2,1716.953
2023-03-15 00:15:00,24584.2,24660.1,24370.0,24399.9,3349.807
2023-03-15 00:30:00,24399.9,24532.4,24316.1,24512.5,3636.92
2023-03-15 00:45:00,24512.5,24760.0,24506.0,24743.2,3976.392
2023-03-15 01:00:00,24743.2,24993.2,24672.9,24900.1,5225.015
2023-03-15 01:15:00,24900.1,25099.1,24864.1,24946.3,4557.792
2023-03-15 01:30:00,24946.3,24961.6,24832.7,24893.7,1861.595
2023-03-15 01:45:00,24893.7,24956.5,24822.0,24921.7,1208.264
2023-03-15 02:00:00,24921.7,24991.7,24863.3,24868.4,1034.318
2023-03-15 02:15:00,24868.4,24915.6,24817.2,24857.0,1608.149
2023-03-15 02:30:00,24857.0,24881.4,24832.0,24859.3,658.963
2023-03-15 02:45:00,24859.3,24921.7,24842.8,24844.5,796.614
2023-03-15 03:00:00,24844.5,24871.8,24838.0,24838.1,567.621
2023-03-15 03:15:00,24838.1,24838.1,24660.6,24689.9,2616.281
2023-03-15 03:30:00,24689.9,24776.6,24675.0,24752.0,1007.298
2023-03-15 03:45:00,24752.0,24780.0,24710.1,24737.4,711.867
2023-03-15 04:00:00,24737.4,24794.6,24688.1,24704.7,1231.011
2023-03-15 04:15:00,24704.7,24770.0,24691.9,24769.2,785.581
2023-03-15 04:30:00,24769.2,24835.5,24734.7,24783.7,1231.265
2023-03-15 04:45:00,24783.7,24827.9,24781.3,24817.4,670.656
2023-03-15 05:00:00,24817.4,24890.5,24817.4,24861.8,1105.75
2023-03-15 05:15:00,24861.8,24877.8,24823.3,24857.1,440.296
2023-03-15 05:30:00,24857.1,24857.1,24731.3,24766.1,1401.853
2023-03-15 05:45:00,24766.1,24783.1,24691.9,24715.7,1169.465
2023-03-15 06:00:00,24715.7,24749.7,24622.0,24704.8,1932.269
2023-03-15 06:15:00,24704.8,24776.0,24655.0,24766.4,1433.072
2023-03-15 06:30:00,24766.4,24867.0,24710.0,24840.2,1806.022
2023-03-15 06:45:00,24840.2,24861.5,24770.6,24795.7,1066.362
2023-03-15 07:00:00,24795.7,24829.5,24766.0,24769.0,543.766
2023-03-15 07:15:00,24769.0,24793.6,24727.6,24782.3,553.508
2023-03-15 07:30:00,24782.3,24839.9,24755.6,24832.9,848.427
2023-03-15 07:45:00,24832.9,24941.6,24807.6,24892.4,1888.017
2023-03-15 08:00:00,24892.4,24924.9,24850.1,24895.0,1531.523
2023-03-15 08:15:00,24895.0,24941.4,24807.0,24813.5,1750.604
2023-03-15 08:30:00,24813.5,24817.3,24771.5,24801.6,1506.901
2023-03-15 08:45:00,24801.6,24809.4,24760.4,24768.5,869.562
2023-03-15 09:00:00,24768.5,24793.0,24712.8,24746.5,1342.066
2023-03-15 09:15:00,24746.5,24780.2,24675.0,24678.8,1174.422
2023-03-15 09:30:00,24678.8,24751.3,24512.6,24567.7,3970.87
2023-03-15 09:45:00,24567.7,24650.0,24466.6,24523.0,3438.649
2023-03-15 10:00:00,24523.0,24637.5,24507.1,24566.2,1801.038
2023-03-15 10:15:00,24566.2,24615.0,24420.8,24462.2,2952.11
2023-03-15 10:30:00,24462.2,24634.4,24392.1,24631.2,3210.099
2023-03-15 10:45:00,24631.2,24669.9,24535.0,24555.7,2228.211
2023-03-15 11:00:00,24555.7,24583.4,24456.8,24519.5,2150.301
2023-03-15 11:15:00,24519.5,24519.5,24280.0,24307.2,6151.816
2023-03-15 11:30:00,24307.2,24615.9,24262.5,24605.6,6114.885
2023-03-15 11:45:00,24605.6,24849.0,24505.8,24778.1,8122.528
2023-03-15 12:00:00,24778.1,24847.8,24625.8,24661.6,5121.985
2023-03-15 12:15:00,24661.6,24676.1,24530.0,24664.1,4041.922
2023-03-15 12:30:00,24664.1,25211.0,24580.5,24633.9,23665.969
2023-03-15 12:45:00,24633.9,24865.4,24410.0,24828.9,10793.966
2023-03-15 13:00:00,24828.9,25083.1,24736.2,25058.8,6573.002
2023-03-15 13:15:00,25058.8,25167.5,24953.6,24992.1,7409.864
2023-03-15 13:30:00,24992.1,25044.7,24826.3,24947.6,6068.293
2023-03-15 13:45:00,24947.6,24982.8,24758.0,24788.8,4119.842
2023-03-15 14:00:00,24788.8,24967.6,24726.1,24814.4,4638.545
2023-03-15 14:15:00,24814.4,24928.0,24705.3,24726.2,3448.825
2023-03-15 14:30:00,24726.2,24791.0,24447.0,24515.5,7825.129
2023-03-15 14:45:00,24515.5,24777.0,24437.0,24721.1,6782.648
2023-03-15 15:00:00,24721.1,24775.4,24593.8,24740.0,3797.277
2023-03-15 15:15:00,24740.0,24830.0,24542.4,24625.8,4782.671
2023-03-15 15:30:00,24625.8,24699.6,24450.0,24517.7,4561.919
2023-03-15 15:45:00,24517.7,24670.0,24373.0,24471.2,5495.89
2023-03-15 16:00:00,24471.2,24520.2,24130.1,24233.7,9744.316
2023-03-15 16:15:00,24233.7,24379.4,24199.5,24314.6,5762.987
2023-03-15 16:30:00,24314.6,24450.0,24074.5,24170.0,6973.654
2023-03-15 16:45:00,24170.0,24306.4,24057.4,24106.1,5363.36
2023-03-15 17:00:00,24106.1,24332.5,23868.1,24317.1,13577.705
2023-03-15 17:15:00,24317.1,24360.0,24227.1,24349.3,3905.288
2023-03-15 17:30:00,24349.3,24364.9,24165.9,24177.2,3939.238
2023-03-15 17:45:00,24177.2,24342.5,24121.0,24288.5,3358.154
2023-03-15 18:00:00,24288.5,24288.6,24145.8,24164.5,1994.411
2023-03-15 18:15:00,24164.5,24468.8,24144.8,24410.0,3569.244
2023-03-15 18:30:00,24410.0,24526.0,24338.4,24446.6,4088.158
2023-03-15 18:45:00,24446.6,24461.4,24267.3,24422.8,3159.339
2023-03-15 19:00:00,24422.8,24458.8,24275.9,24331.9,2307.204
2023-03-15 19:15:00,24331.9,24486.0,24293.7,24457.9,1726.84
2023-03-15 19:30:00,24457.9,24474.0,24209.8,24258.5,2246.119
2023-03-15 19:45:00,24258.5,24390.1,24157.5,24384.0,2492.91
2023-03-15 20:00:00,24384.0,24384.0,24238.1,24254.0,1282.747
2023-03-15 20:15:00,24254.0,24337.6,24248.2,24329.8,904.985
2023-03-15 20:30:00,24329.8,24442.9,24275.3,24410.4,1751.45
2023-03-15 20:45:00,24410.4,24410.4,24305.3,24324.0,920.328
2023-03-15 21:00:00,24324.0,24388.0,24292.4,24364.6,732.372
2023-03-15 21:15:00,24364.6,24416.2,24310.0,24315.5,666.365
2023-03-15 21:30:00,24315.5,24462.0,24315.5,24449.3,948.195
2023-03-15 21:45:00,24449.3,24457.4,24394.7,24430.2,770.933
2023-03-15 22:00:00,24430.2,24647.0,24430.1,24591.9,4208.352
2023-03-15 22:15:00,24591.9,24599.9,24433.0,24460.9,2068.337
2023-03-15 22:30:00,24460.9,24484.1,24275.1,24407.4,3319.044
2023-03-15 22:45:00,24407.4,24440.8,24363.3,24365.3,978.473
2023-03-15 23:00:00,24365.3,24439.6,24303.5,24342.0,1025.38
2023-03-15 23:15:00,24342.0,24391.9,24310.0,24358.0,626.303
2023-03-15 23:30:00,24358.0,24417.4,24259.2,24296.9,1141.339
2023-03-15 23:45:00,24296.9,24316.6,24220.3,24284.9,1297.405
2023-03-16 00:00:00,24284.9,24329.3,24205.0,24275.0,1498.912
2023-03-16 00:15:00,24275.0,24380.3,24275.0,24338.1,1265.493
2023-03-16 00:30:00,24338.1,24354.0,24150.5,24189.4,2239.521
2023-03-16 00:45:00,24189.4,24280.0,24144.5,24204.7,1288.495
2023-03-16 01:00:00,24204.7,24282.6,24199.0,24246.4,900.455
2023-03-16 01:15:00,24246.4,24272.6,24123.2,24249.8,2375.672
2023-03-16 01:30:00,24249.8,24325.0,24237.0,24265.0,998.615
2023-03-16 01:45:00,24265.0,24341.6,24222.3,24326.9,1222.257
2023-03-16 02:00:00,24326.9,24407.3,24305.0,24385.1,1522.351
2023-03-16 02:15:00,24385.1,24443.3,24363.6,24417.4,755.861
2023-03-16 02:30:00,24417.4,24418.4,24376.1,24395.5,602.396
2023-03-16 02:45:00,24395.5,24407.0,24363.1,24366.0,468.984
2023-03-16 03:00:00,24366.0,24383.3,24238.5,24256.0,1270.437
2023-03-16 03:15:00,24256.0,24319.7,24255.0,24310.3,764.249
2023-03-16 03:30:00,24310.3,24319.2,24256.1,24266.0,488.041
2023-03-16 03:45:00,24266.0,24281.7,24235.7,24273.7,506.123
2023-03-16 04:00:00,24273.7,24313.1,24241.6,24298.2,790.307
2023-03-16 04:15:00,24298.2,24315.7,24259.1,24293.4,364.909
2023-03-16 04:30:00,24293.4,24293.5,24183.0,24214.0,1092.58
2023-03-16 04:45:00,24214.0,24267.9,24201.1,24267.9,522.942
2023-03-16 05:00:00,24267.9,24279.4,24234.5,24271.2,498.208
2023-03-16 05:15:00,24271.2,24442.1,24250.2,24373.5,2498.619
2023-03-16 05:30:00,24373.5,24461.9,24363.0,24375.7,1580.324
2023-03-16 05:45:00,24375.7,24403.4,24335.9,24345.1,838.969
2023-03-16 06:00:00,24345.1,24528.5,24336.0,24460.1,2787.514
2023-03-16 06:15:00,24460.1,24499.9,24422.4,24443.5,1095.722
2023-03-16 06:30:00,24443.5,24510.5,24422.8,24437.9,941.669
2023-03-16 06:45:00,24437.9,24612.9,24412.2,24569.5,2796.589
2023-03-16 07:00:00,24569.5,24635.3,24525.0,24590.5,2616.647
2023-03-16 07:15:00,24590.5,24642.2,24533.2,24624.7,1861.24
2023-03-16 07:30:00,24624.7,24688.0,24560.1,24597.0,2620.421
2023-03-16 07:45:00,24597.0,24616.5,24561.5,24614.7,1205.887
2023-03-16 08:00:00,24614.7,24655.7,24579.1,24643.8,1448.105
2023-03-16 08:15:00,24643.8,24646.4,24572.0,24590.1,1314.617
2023-03-16 08:30:00,24590.1,24619.9,24550.5,24604.4,1014.271
2023-03-16 08:45:00,24604.4,24605.0,24555.0,24580.0,645.753
2023-03-16 09:00:00,24580.0,24585.0,24410.3,24425.0,3520.095
2023-03-16 09:15:00,24425.0,24479.0,24375.0,24470.0,2423.459
2023-03-16 09:30:00,24470.0,24860.0,24431.7,24777.3,8113.368
2023-03-16 09:45:00,24777.3,24793.7,24620.0,24657.3,3124.388
2023-03-16 10:00:00,24657.3,24778.0,24568.0,24740.5,3709.292
2023-03-16 10:15:00,24740.5,24830.0,24704.7,24775.9,2008.733
2023-03-16 10:30:00,24775.9,24949.2,24775.9,24900.6,4532.94
2023-03-16 10:45:00,24900.6,25068.7,24840.1,24928.5,5899.976
2023-03-16 11:00:00,24928.5,24932.0,24804.4,24832.2,2157.33
2023-03-16 11:15:00,24832.2,24912.2,24812.2,24843.6,1574.468
2023-03-16 11:30:00,24843.6,24909.5,24722.0,24749.3,4767.324
2023-03-16 11:45:00,24749.3,24879.4,24749.3,24821.2,1652.227
2023-03-16 12:00:00,24821.2,24835.8,24696.7,24713.3,2786.464
2023-03-16 12:15:00,24713.3,24930.0,24688.0,24893.8,3963.852
2023-03-16 12:30:00,24893.8,24893.8,24714.5,24721.8,4109.226
2023-03-16 12:45:00,24721.8,24775.6,24640.0,24715.6,3930.233
2023-03-16 13:00:00,24715.6,24820.0,24680.0,24758.1,2790.35
2023-03-16 13:15:00,24758.1,24758.1,24489.9,24642.1,6817.067
2023-03-16 13:30:00,24642.1,24770.0,24591.6,24741.1,3185.012
2023-03-16 13:45:00,24741.1,24841.2,24659.0,24822.3,3405.306
2023-03-16 14:00:00,24822.3,24845.9,24701.5,24746.9,2182.555
2023-03-16 14:15:00,24746.9,24820.0,24673.9,24809.9,1851.368
2023-03-16 14:30:00,24809.9,24899.9,24789.5,24863.9,2408.986
2023-03-16 14:45:00,24863.9,25031.0,24830.1,24836.5,4766.257
2023-03-16 15:00:00,24836.5,24878.8,24740.1,24804.6,3578.386
2023-03-16 15:15:00,24804.6,24885.4,24750.0,24832.9,1850.609
2023-03-16 15:30:00,24832.9,24903.1,24781.1,24877.5,1282.251
2023-03-16 15:45:00,24877.5,24930.9,24825.1,24880.5,1703.082
2023-03-16 16:00:00,24880.5,24910.0,24755.0,24806.0,2732.43
2023-03-16 16:15:00,24806.0,24824.7,24731.9,24775.0,1403.371
2023-03-16 16:30:00,24775.0,24784.7,24671.3,24743.3,2173.837
2023-03-16 16:45:00,24743.3,24854.0,24704.1,24776.5,1814.445
2023-03-16 17:00:00,24776.5,24803.3,24686.0,24710.7,1359.391
2023-03-16 17:15:00,24710.7,24745.6,24610.0,24711.3,2788.1
2023-03-16 17:30:00,24711.3,24745.6,24677.6,24732.3,753.501
2023-03-16 17:45:00,24732.3,24733.4,24635.4,24675.1,774.695
2023-03-16 18:00:00,24675.1,24690.0,24593.3,24667.7,2056.473
2023-03-16 18:15:00,24667.7,24712.3,24626.8,24709.1,1019.968
2023-03-16 18:30:00,24709.1,24719.0,24674.7,24693.4,1130.539
2023-03-16 18:45:00,24693.4,24841.5,24647.8,24790.0,2159.379
2023-03-16 19:00:00,24790.0,24886.0,24785.7,24862.4,2155.584
2023-03-16 19:15:00,24862.4,25175.0,24845.5,24978.8,8912.231
2023-03-16 19:30:00,24978.8,25030.0,24867.0,24991.1,3257.492
2023-03-16 19:45:00,24991.1,24991.2,24868.1,24949.1,1393.536
2023-03-16 20:00:00,24949.1,24949.7,24859.0,24891.2,1114.217
2023-03-16 20:15:00,24891.2,24949.4,24863.0,24919.9,784.99
2023-03-16 20:30:00,24919.9,24943.4,24887.7,24911.2,589.141
2023-03-16 20:45:00,24911.2,24917.3,24615.0,24686.4,5264.941
2023-03-16 21:00:00,24686.4,24787.0,24642.8,24760.9,2046.484
2023-03-16 21:15:00,24760.9,24848.5,24737.1,24835.5,1521.895
2023-03-16 21:30:00,24835.5,25071.1,24764.3,25062.4,2485.386
2023-03-16 21:45:00,25062.4,25106.8,24851.6,24909.0,2886.069
2023-03-16 22:00:00,24909.0,24917.7,24822.1,24893.0,1082.998
2023-03-16 22:15:00,24893.0,24979.2,24872.7,24888.6,1420.854
2023-03-16 22:30:00,24888.6,24919.9,24861.0,24903.1,387.954
2023-03-16 22:45:00,24903.1,24996.6,24900.0,24975.9,917.045
2023-03-16 23:00:00,24975.9,25021.9,24918.0,24967.4,1324.258
2023-03-16 23:15:00,24967.4,24979.7,24912.0,24930.0,746.825
2023-03-16 23:30:00,24930.0,25065.6,24930.0,25030.3,1749.574
2023-03-16 23:45:00,25030.3,25031.7,24960.8,24989.2,966.234
2023-03-17 00:00:00,24989.2,24989.7,24941.3,24958.4,934.14
2023-03-17 00:15:00,24958.4,24989.0,24930.3,24933.9,1083.988
2023-03-17 00:30:00,24933.9,24934.0,24878.6,24907.0,1292.414
2023-03-17 00:45:00,24907.0,24927.0,24890.9,24905.6,591.271
2023-03-17 01:00:00,24905.6,24965.0,24899.3,24965.0,672.214
2023-03-17 01:15:00,24965.0,25449.9,24964.9,25342.7,9411.493
2023-03-17 01:30:00,25342.7,25492.0,25213.0,25382.6,6882.398
2023-03-17 01:45:00,25382.6,25730.0,25335.1,25654.5,10126.892
2023-03-17 02:00:00,25654.5,25888.0,25556.7,25782.6,9398.877
2023-03-17 02:15:00,25782.6,25887.6,25703.7,25815.5,4110.14
2023-03-17 02:30:00,25815.5,25835.9,25523.9,25540.4,5516.532
2023-03-17 02:45:00,25540.4,25631.0,25477.3,25569.5,3327.623
2023-03-17 03:00:00,25569.5,25770.0,25552.1,25692.2,2860.847
2023-03-17 03:15:00,25692.2,25749.0,25645.3,25724.9,1912.121
2023-03-17 03:30:00,25724.9,25733.9,25624.0,25657.1,1047.273
2023-03-17 03:45:00,25657.1,25775.8,25628.0,25770.4,1231.783
2023-03-17 04:00:00,25770.4,25822.2,25725.0,25741.0,1781.896
2023-03-17 04:15:00,25741.0,25875.2,25712.2,25776.9,3725.365
2023-03-17 04:30:00,25776.9,25782.9,25685.0,25741.9,1888.086
2023-03-17 04:45:00,25741.9,25749.8,25700.0,25707.0,802.634
2023-03-17 05:00:00,25707.0,25750.0,25643.9,25741.1,1918.036
2023-03-17 05:15:00,25741.1,25749.0,25688.0,25700.0,506.652
2023-03-17 05:30:00,25700.0,25731.3,25646.8,25681.9,905.67
2023-03-17 05:45:00,25681.9,25750.0,25654.5,25750.0,941.459
2023-03-17 06:00:00,25750.0,25850.0,25745.5,25782.4,2287.75
2023-03-17 06:15:00,25782.4,25976.0,25756.4,25839.3,4746.983
2023-03-17 06:30:00,25839.3,26148.1,25839.3,26125.7,10518.977
2023-03-17 06:45:00,26125.7,26219.2,25961.3,26133.7,7222.669
2023-03-17 07:00:00,26133.7,26161.6,25924.2,25996.2,4294.866
2023-03-17 07:15:00,25996.2,26017.9,25867.6,25935.9,3204.725
2023-03-17 07:30:00,25935.9,26095.6,25935.1,26053.5,3783.927
2023-03-17 07:45:00,26053.5,26068.2,25965.9,26050.4,1878.211
2023-03-17 08:00:00,26050.4,26208.3,26000.0,26122.0,4769.957
2023-03-17 08:15:00,26122.0,26148.4,26004.4,26025.0,3118.237
2023-03-17 08:30:00,26025.0,26042.5,25907.9,26009.0,2665.922
2023-03-17 08:45:00,26009.0,26010.0,25954.2,25978.7,1049.042
2023-03-17 09:00:00,25978.7,26056.2,25978.6,26023.4,1031.159
2023-03-17 09:15:00,26023.4,26093.1,26001.6,26093.1,1243.197
2023-03-17 09:30:00,26093.1,26175.0,26049.9,26090.0,2777.317
2023-03-17 09:45:00,26090.0,26344.0,26075.0,26228.1,7715.366
2023-03-17 10:00:00,26228.1,26475.0,26221.8,26324.3,9685.783
2023-03-17 10:15:00,26324.3,26599.9,26302.0,26482.2,10342.895
2023-03-17 10:30:00,26482.2,26744.9,26392.2,26666.1,10482.779
2023-03-17 10:45:00,26666.1,26800.0,26606.5,26689.7,7703.378
2023-03-17 11:00:00,26689.7,26780.6,26555.6,26640.0,7405.888
2023-03-17 11:15:00,26640.0,26687.5,26560.5,26640.9,4205.841
2023-03-17 11:30:00,26640.9,26895.1,26572.4,26833.2,7284.902
2023-03-17 11:45:00,26833.2,26976.5,26780.6,26914.4,7064.024
2023-03-17 12:00:00,26914.4,26933.0,26660.0,26674.3,5981.116
2023-03-17 12:15:00,26674.3,26718.0,26571.2,26609.5,5436.471
2023-03-17 12:30:00,26609.5,26688.7,26324.6,26543.3,9897.04
2023-03-17 12:45:00,26543.3,26723.2,26543.3,26633.8,4775.622
2023-03-17 13:00:00,26633.8,26753.0,26605.1,26609.5,3331.952
2023-03-17 13:15:00,26609.5,26652.0,26515.1,26584.2,3388.699
2023-03-17 13:30:00,26584.2,26632.8,26412.0,26532.0,5252.736
2023-03-17 13:45:00,26532.0,26539.7,26368.2,26443.5,4088.955
2023-03-17 14:00:00,26443.5,26628.3,26443.5,26578.4,5457.532
2023-03-17 14:15:00,26578.4,26617.9,26373.4,26387.9,4066.471
2023-03-17 14:30:00,26387.9,26507.7,26100.0,26122.5,11275.002
2023-03-17 14:45:00,26122.5,26300.0,26111.1,26278.0,4587.785
2023-03-17 15:00:00,26278.0,26390.2,26225.6,26375.2,3409.214
2023-03-17 15:15:00,26375.2,26507.9,26266.3,26304.9,5451.053
2023-03-17 15:30:00,26304.9,26438.0,26270.0,26305.7,2472.315
2023-03-17 15:45:00,26305.7,26418.4,26294.4,26409.0,1484.602
2023-03-17 16:00:00,26409.0,26561.5,26380.3,26503.8,3186.172
2023-03-17 16:15:00,26503.8,26524.7,26380.2,26472.2,2137.077
2023-03-17 16:30:00,26472.2,26546.1,26351.2,26438.1,2544.73
2023-03-17 16:45:00,26438.1,26466.0,26358.0,26383.8,1465.179
2023-03-17 17:00:00,26383.8,26670.0,26371.0,26602.4,6803.462
2023-03-17 17:15:00,26602.4,26648.0,26476.5,26528.4,2244.443
2023-03-17 17:30:00,26528.4,26530.0,26415.0,26449.7,1542.037
2023-03-17 17:45:00,26449.7,26509.9,26435.7,26484.3,1148.865
2023-03-17 18:00:00,26484.3,26513.0,26237.0,26349.8,4634.763
2023-03-17 18:15:00,26349.8,26398.1,26292.6,26361.4,1507.738
2023-03-17 18:30:00,26361.4,26505.0,26359.5,26455.7,1734.179
