timestamp,open,high,low,close,volume
2025-02-25 02:00:00,91986.2,92490.0,91549.9,92339.7,3566.843
2025-02-25 03:00:00,92339.7,92520.9,91905.0,92128.0,2141.49
2025-02-25 04:00:00,92128.0,92300.0,91800.0,91887.3,2615.269
2025-02-25 05:00:00,91887.3,92105.8,91700.0,92058.5,1396.058
2025-02-25 06:00:00,92058.5,92129.2,91190.5,91259.8,2908.699
2025-02-25 07:00:00,91259.8,91422.6,88093.2,89227.5,29675.59
2025-02-25 08:00:00,89227.5,89937.3,88926.0,89375.6,6866.203
2025-02-25 09:00:00,89375.6,89564.8,88259.7,88294.4,8100.264
2025-02-25 10:00:00,88294.4,88880.7,86833.0,88176.2,18234.959
2025-02-25 11:00:00,88176.2,89350.5,87617.0,89220.0,7931.199
2025-02-25 12:00:00,89220.0,89499.9,88868.0,89357.2,5500.267
2025-02-25 13:00:00,89357.2,89519.7,88716.8,88815.2,3498.966
2025-02-25 14:00:00,88815.2,89376.7,87053.3,87159.5,13482.598
2025-02-25 15:00:00,87159.5,87800.0,86055.5,87250.1,22625.008
2025-02-25 16:00:00,87250.1,87803.1,86177.0,87474.5,10578.692
2025-02-25 17:00:00,87474.5,87846.4,86850.0,87297.4,6324.233
2025-02-25 18:00:00,87297.4,87834.3,86922.9,87082.2,5280.37
2025-02-25 19:00:00,87082.2,88092.0,86515.7,87959.5,6019.025
2025-02-25 20:00:00,87959.5,89028.9,87618.8,88177.2,7968.885
2025-02-25 21:00:00,88177.2,88823.6,87770.1,88823.5,3964.831
2025-02-25 22:00:00,88823.5,89482.5,88487.7,88808.9,4732.571
2025-02-25 23:00:00,88808.9,89143.2,88656.0,88665.3,2071.966
2025-02-26 00:00:00,88665.3,88667.8,88131.6,88145.8,2144.157
2025-02-26 01:00:00,88145.8,88833.0,88145.7,88685.7,1839.447
2025-02-26 02:00:00,88685.7,89200.0,88420.0,88999.9,1940.771
2025-02-26 03:00:00,88999.9,89389.9,88875.0,88882.4,2118.744
2025-02-26 04:00:00,88882.4,89242.1,88678.3,88688.9,2000.734
2025-02-26 05:00:00,88688.9,88881.7,88356.6,88410.5,2074.539
2025-02-26 06:00:00,88410.5,88916.9,88408.2,88914.1,1521.106
2025-02-26 07:00:00,88914.1,89163.2,88404.8,88682.1,2771.095
2025-02-26 08:00:00,88682.1,88770.0,88073.5,88446.4,2761.595
2025-02-26 09:00:00,88446.4,89260.9,88435.8,89084.0,3594.826
2025-02-26 10:00:00,89084.0,89287.0,88847.0,89216.9,1667.751
2025-02-26 11:00:00,89216.9,89241.3,88537.9,88589.3,2187.44
2025-02-26 12:00:00,88589.3,88665.2,87608.4,87936.4,5628.551
2025-02-26 13:00:00,87936.4,88087.0,86947.8,87194.9,6478.841
2025-02-26 14:00:00,87194.9,87681.0,85350.0,87550.0,27886.035
2025-02-26 15:00:00,87550.0,88470.2,87319.1,87499.9,14381.337
2025-02-26 16:00:00,87499.9,87752.2,86226.0,86779.9,11863.622
2025-02-26 17:00:00,86779.9,87281.5,85630.0,86002.2,7670.201
2025-02-26 18:00:00,86002.2,86450.0,83200.0,84112.7,31827.758
2025-02-26 19:00:00,84112.7,85019.2,83576.0,83768.7,14345.446
2025-02-26 20:00:00,83768.7,84572.9,82055.6,84337.3,23375.965
2025-02-26 21:00:00,84337.3,85137.1,83378.3,84568.2,15766.71
2025-02-26 22:00:00,84568.2,85360.7,84109.9,84387.8,7152.128
2025-02-26 23:00:00,84387.8,84742.3,83868.1,84208.6,2901.884
2025-02-27 00:00:00,84208.6,84752.8,83988.1,84679.0,3628.874
2025-02-27 01:00:00,84679.0,85391.8,84225.1,84683.8,4452.999
2025-02-27 02:00:00,84683.8,85158.4,84162.1,84240.0,2809.246
2025-02-27 03:00:00,84240.0,85299.0,84217.9,85181.0,2662.317
2025-02-27 04:00:00,85181.0,85325.1,84623.5,85095.2,2732.693
2025-02-27 05:00:00,85095.2,85887.0,85000.9,85815.4,4395.251
2025-02-27 06:00:00,85815.4,86668.0,85630.4,86204.3,5342.168
2025-02-27 07:00:00,86204.3,86563.1,86041.8,86220.0,3347.438
2025-02-27 08:00:00,86220.0,86386.5,85836.6,86026.5,3764.925
2025-02-27 09:00:00,86026.5,86314.3,85814.3,86132.0,2965.287
2025-02-27 10:00:00,86132.0,87032.4,86001.8,86953.2,4227.451
2025-02-27 11:00:00,86953.2,87043.6,86335.4,86650.7,4431.327
2025-02-27 12:00:00,86650.7,86757.1,86204.8,86284.0,2556.696
2025-02-27 13:00:00,86284.0,86739.8,85711.1,86079.9,6933.373
2025-02-27 14:00:00,86079.9,86398.9,84920.2,84960.2,12451.842
2025-02-27 15:00:00,84960.2,86117.0,84614.3,85480.0,13138.375
2025-02-27 16:00:00,85480.0,85656.0,84315.6,84434.7,8762.035
2025-02-27 17:00:00,84434.7,84988.3,84300.0,84556.3,5979.897
2025-02-27 18:00:00,84556.3,84957.3,84473.0,84600.1,3344.593
2025-02-27 19:00:00,84600.1,84608.6,83550.9,84070.2,6544.7
2025-02-27 20:00:00,84070.2,84111.3,82670.0,83504.8,12085.921
2025-02-27 21:00:00,83504.8,84416.7,83208.0,84401.3,4551.675
2025-02-27 22:00:00,84401.3,84752.7,83854.6,84692.2,3313.456
2025-02-27 23:00:00,84692.2,84909.2,84384.4,84686.0,2457.942
2025-02-28 00:00:00,84686.0,84875.6,84213.0,84240.6,2082.208
2025-02-28 01:00:00,84240.6,84399.7,81000.1,81613.4,21523.46
2025-02-28 02:00:00,81613.4,82835.8,79400.9,80749.3,29382.305
2025-02-28 03:00:00,80749.3,81526.9,80189.0,80399.9,10217.809
2025-02-28 04:00:00,80399.9,80921.9,79290.5,80354.6,15509.835
2025-02-28 05:00:00,80354.6,80500.0,79102.1,79953.8,13518.051
2025-02-28 06:00:00,79953.8,80392.8,78950.6,79315.2,10391.421
2025-02-28 07:00:00,79315.2,80240.3,78814.8,79176.1,10452.459
2025-02-28 08:00:00,79176.1,79423.0,78210.5,78943.3,12924.844
2025-02-28 09:00:00,78943.3,80713.4,78851.5,80292.1,10488.05
2025-02-28 10:00:00,80292.1,80422.9,79476.2,79966.9,5675.533
2025-02-28 11:00:00,79966.9,80808.4,79922.2,80461.9,5611.55
2025-02-28 12:00:00,80461.9,80800.0,80038.9,80750.0,4652.593
2025-02-28 13:00:00,80750.0,81722.0,80566.1,81462.1,9989.47
2025-02-28 14:00:00,81462.1,82469.4,81010.0,82020.0,15066.454
2025-02-28 15:00:00,82020.0,84360.0,81906.7,83952.8,14736.221
2025-02-28 16:00:00,83952.8,84924.0,83414.0,84322.7,13050.517
2025-02-28 17:00:00,84322.7,84365.2,83548.6,83566.2,5476.762
2025-02-28 18:00:00,83566.2,85124.4,83168.4,84427.4,12701.494
2025-02-28 19:00:00,84427.4,84799.3,84200.1,84394.0,5101.212
2025-02-28 20:00:00,84394.0,84750.0,83573.6,84154.1,4448.893
2025-02-28 21:00:00,84154.1,84560.0,83963.1,84211.9,2286.0
2025-02-28 22:00:00,84211.9,84452.6,83844.1,84116.2,2455.941
2025-02-28 23:00:00,84116.2,84542.1,83973.2,84307.6,1612.288
2025-03-01 00:00:00,84307.6,84610.8,83760.9,83811.8,2138.398
2025-03-01 01:00:00,83811.8,84852.6,83808.8,84621.0,2534.342
2025-03-01 02:00:00,84621.0,85664.0,84305.0,85231.4,6921.291
2025-03-01 03:00:00,85231.4,85499.8,84925.0,85317.8,2476.886
2025-03-01 04:00:00,85317.8,86533.3,85293.5,86176.0,8074.679
2025-03-01 05:00:00,86176.0,86273.1,85542.0,85558.2,4268.887
2025-03-01 06:00:00,85558.2,85631.8,84782.4,85019.3,5398.66
2025-03-01 07:00:00,85019.3,85019.4,84665.9,84683.4,2879.941
2025-03-01 08:00:00,84683.4,85296.1,84683.4,85263.5,2423.242
2025-03-01 09:00:00,85263.5,85474.4,85078.5,85346.0,2127.474
2025-03-01 10:00:00,85346.0,85398.0,84740.0,84848.0,2512.986
2025-03-01 11:00:00,84848.0,84924.9,84335.6,84589.2,3292.677
2025-03-01 12:00:00,84589.2,84908.2,84425.0,84714.9,1945.422
2025-03-01 13:00:00,84714.9,84904.2,84280.0,84487.1,2962.923
2025-03-01 14:00:00,84487.1,84815.0,84375.0,84667.4,1589.758
2025-03-01 15:00:00,84667.4,84887.2,84502.5,84747.7,1368.616
2025-03-01 16:00:00,84747.7,85245.9,84646.7,85234.0,2279.778
2025-03-01 17:00:00,85234.0,85328.8,84903.1,85163.9,1424.711
2025-03-01 18:00:00,85163.9,85292.1,85020.1,85278.3,943.706
2025-03-01 19:00:00,85278.3,85582.6,85160.8,85440.1,1786.137
2025-03-01 20:00:00,85440.1,85555.2,85285.9,85499.6,706.78
2025-03-01 21:00:00,85499.6,86121.3,85245.5,86033.4,2005.752
2025-03-01 22:00:00,86033.4,86240.5,85633.4,86085.1,2442.123
2025-03-01 23:00:00,86085.1,86174.0,85637.0,86024.4,1554.531
2025-03-02 00:00:00,86024.4,86317.2,85764.2,85993.7,2059.609
2025-03-02 01:00:00,85993.7,86327.4,85933.7,86311.3,1630.178
2025-03-02 02:00:00,86311.3,86459.0,85573.0,85747.9,2621.242
2025-03-02 03:00:00,85747.9,86186.7,85722.7,85830.9,1450.984
2025-03-02 04:00:00,85830.9,85851.0,85486.9,85712.1,1808.9
2025-03-02 05:00:00,85712.1,86016.6,85634.5,85925.6,1226.624
2025-03-02 06:00:00,85925.6,86602.0,85887.7,86264.8,3144.402
2025-03-02 07:00:00,86264.8,86341.0,86054.1,86213.7,1173.481
2025-03-02 08:00:00,86213.7,86247.3,85661.6,85709.8,2633.549
2025-03-02 09:00:00,85709.8,86062.3,85613.7,85842.4,2072.839
2025-03-02 10:00:00,85842.4,85962.7,85731.0,85952.3,1013.064
2025-03-02 11:00:00,85952.3,86177.4,85906.4,86055.0,1129.731
2025-03-02 12:00:00,86055.0,86064.4,85703.0,85941.7,1188.862
2025-03-02 13:00:00,85941.7,85950.0,85414.5,85679.2,1778.565
2025-03-02 14:00:00,85679.2,85873.8,85007.7,85083.1,5318.315
2025-03-02 15:00:00,85083.1,88703.4,85048.0,87416.7,29108.2
2025-03-02 16:00:00,87416.7,91979.4,87283.0,91199.2,34384.187
2025-03-02 17:00:00,91199.2,95058.7,90633.3,94103.9,31093.2
2025-03-02 18:00:00,94103.9,94430.5,92346.9,92805.8,15295.713
2025-03-02 19:00:00,92805.8,93576.0,92619.4,93517.4,3957.439
2025-03-02 20:00:00,93517.4,94468.2,93507.0,94339.9,6226.659
2025-03-02 21:00:00,94339.9,94428.6,93689.2,94304.1,3527.299
2025-03-02 22:00:00,94304.1,94772.6,93911.0,94222.8,3099.025
2025-03-02 23:00:00,94222.8,94851.9,93850.0,94259.7,5740.552
2025-03-03 00:00:00,94259.7,94414.2,93300.0,93320.1,4668.471
2025-03-03 01:00:00,93320.1,93427.4,92660.0,93066.5,4167.725
2025-03-03 02:00:00,93066.5,93446.3,92411.0,93281.1,4191.155
2025-03-03 03:00:00,93281.1,93414.6,92450.1,92700.0,3576.699
2025-03-03 04:00:00,92700.0,92932.0,92580.0,92849.5,1157.018
2025-03-03 05:00:00,92849.5,93327.5,92814.5,93316.4,1864.418
2025-03-03 06:00:00,93316.4,93316.4,91309.2,91623.9,8152.763
2025-03-03 07:00:00,91623.9,92545.0,91150.3,92347.3,7353.352
2025-03-03 08:00:00,92347.3,92379.9,91094.6,91457.0,5141.592
2025-03-03 09:00:00,91457.0,92049.9,91174.0,91822.8,4357.993
2025-03-03 10:00:00,91822.8,92591.9,91519.0,92520.9,3045.587
2025-03-03 11:00:00,92520.9,92888.0,92375.3,92718.3,3009.706
2025-03-03 12:00:00,92718.3,93228.9,92611.0,92984.0,5201.626
2025-03-03 13:00:00,92984.0,93666.8,92838.7,93544.2,4468.964
2025-03-03 14:00:00,93544.2,93697.0,89155.0,89270.3,25482.362
2025-03-03 15:00:00,89270.3,91300.0,89130.0,90048.6,19433.198
2025-03-03 16:00:00,90048.6,90789.5,89711.5,90156.1,8109.341
2025-03-03 17:00:00,90156.1,91037.5,89911.0,90304.6,4504.311
2025-03-03 18:00:00,90304.6,90457.2,86661.8,87120.2,30867.198
2025-03-03 19:00:00,87120.2,87700.0,85456.8,85532.1,20935.945
2025-03-03 20:00:00,85532.1,86380.8,85128.5,86033.2,15619.944
2025-03-03 21:00:00,86033.2,86536.7,85023.4,85309.3,7045.781
2025-03-03 22:00:00,85309.3,86983.4,85235.3,86583.0,5700.388
2025-03-03 23:00:00,86583.0,86740.0,85937.9,86165.3,3754.87
2025-03-04 00:00:00,86165.3,86761.1,85810.5,85992.8,4022.102
2025-03-04 01:00:00,85992.8,86142.9,82512.9,83333.2,20655.094
2025-03-04 02:00:00,83333.2,84350.0,82378.7,83867.7,14005.163
2025-03-04 03:00:00,83867.7,84404.7,83563.8,83939.9,5452.058
2025-03-04 04:00:00,83939.9,84014.0,83278.4,83379.6,3901.571
2025-03-04 05:00:00,83379.6,84569.1,83309.3,84239.8,6339.267
2025-03-04 06:00:00,84239.8,84369.8,83533.3,83820.1,2939.16
2025-03-04 07:00:00,83820.1,83967.7,83086.3,83138.6,3649.666
2025-03-04 08:00:00,83138.6,83899.9,82968.0,83857.7,4472.322
2025-03-04 09:00:00,83857.7,84150.0,83590.6,83706.7,2276.748
2025-03-04 10:00:00,83706.7,84034.6,83450.0,83935.7,2334.697
2025-03-04 11:00:00,83935.7,84350.0,83653.0,83900.0,2735.714
2025-03-04 12:00:00,83900.0,83941.0,83214.2,83729.5,3570.988
2025-03-04 13:00:00,83729.5,83729.5,82267.1,82775.5,10219.118
2025-03-04 14:00:00,82775.5,84975.9,82023.3,83162.7,26699.42
2025-03-04 15:00:00,83162.7,83342.0,81413.7,82950.0,20034.164
2025-03-04 16:00:00,82950.0,83781.0,81970.6,83508.4,10066.633
2025-03-04 17:00:00,83508.4,85490.0,83365.5,85409.9,12362.164
2025-03-04 18:00:00,85409.9,86900.0,85152.0,86729.2,11640.468
2025-03-04 19:00:00,86729.2,88515.6,86500.9,88183.9,14592.086
2025-03-04 20:00:00,88183.9,88830.5,86648.1,86841.8,10708.129
2025-03-04 21:00:00,86841.8,88946.0,86561.1,87520.0,12097.759
2025-03-04 22:00:00,87520.0,87939.8,87396.6,87471.7,2632.805
2025-03-04 23:00:00,87471.7,87733.0,87087.0,87260.1,1988.437
2025-03-05 00:00:00,87260.1,87273.2,86350.8,86785.7,3541.393
2025-03-05 01:00:00,86785.7,87789.0,86580.4,87609.5,3487.327
2025-03-05 02:00:00,87609.5,87886.0,87023.9,87450.7,3171.773
2025-03-05 03:00:00,87450.7,87874.9,86749.5,86829.0,2843.228
2025-03-05 04:00:00,86829.0,87377.0,86706.1,86908.3,2565.538
2025-03-05 05:00:00,86908.3,87234.0,86832.0,87122.7,1113.274
2025-03-05 06:00:00,87122.7,87549.8,86975.5,87450.4,1395.106
2025-03-05 07:00:00,87450.4,87709.8,87323.0,87579.7,1505.897
2025-03-05 08:00:00,87579.7,87899.9,87562.3,87724.8,1427.629
2025-03-05 09:00:00,87724.8,88777.0,87640.0,88426.4,4326.137
2025-03-05 10:00:00,88426.4,90622.8,88330.0,89882.7,10319.695
2025-03-05 11:00:00,89882.7,90100.0,89518.1,89776.5,4358.072
2025-03-05 12:00:00,89776.5,90930.0,89776.5,90320.5,8115.542
2025-03-05 13:00:00,90320.5,90562.9,89111.0,89444.5,9069.698
2025-03-05 14:00:00,89444.5,89840.8,88107.7,88508.8,13070.515
2025-03-05 15:00:00,88508.8,89574.1,87843.3,88306.1,11449.11
2025-03-05 16:00:00,88306.1,89257.2,87553.2,88888.0,8204.392
2025-03-05 17:00:00,88888.0,90444.0,88743.6,89664.4,9186.316
2025-03-05 18:00:00,89664.4,89924.1,88852.0,89674.3,6367.494
2025-03-05 19:00:00,89674.3,90116.0,89430.0,89716.5,3297.52
2025-03-05 20:00:00,89716.5,90528.8,89631.6,90450.0,3551.561
2025-03-05 21:00:00,90450.0,90645.6,89873.3,90313.8,3079.772
2025-03-05 22:00:00,90313.8,90510.8,89966.6,90400.2,1544.829
2025-03-05 23:00:00,90400.2,90975.0,90260.5,90567.8,2607.682
2025-03-06 00:00:00,90567.8,90779.2,89961.3,90027.0,3093.7
2025-03-06 01:00:00,90027.0,91890.0,90017.0,91004.1,6223.585
2025-03-06 02:00:00,91004.1,91987.9,90949.1,91782.0,5472.361
2025-03-06 03:00:00,91782.0,91999.9,91360.0,91573.8,2373.121
2025-03-06 04:00:00,91573.8,92419.3,91482.2,92252.0,4047.393
2025-03-06 05:00:00,92252.0,92781.6,92073.5,92690.9,3629.521
2025-03-06 06:00:00,92690.9,92731.7,91760.0,91895.3,4376.098
2025-03-06 07:00:00,91895.3,91980.1,91236.1,91324.6,2858.773
2025-03-06 08:00:00,91324.6,91572.8,91072.6,91129.7,2892.461
2025-03-06 09:00:00,91129.7,91159.3,90592.9,90720.2,3753.203
2025-03-06 10:00:00,90720.2,91642.0,90570.4,91248.3,4464.159
2025-03-06 11:00:00,91248.3,91557.7,90952.0,91298.6,2882.755
2025-03-06 12:00:00,91298.6,91352.0,89748.0,90054.2,6785.313
2025-03-06 13:00:00,90054.2,90433.1,89433.2,89522.1,6520.299
2025-03-06 14:00:00,89522.1,90376.7,89065.3,89771.7,10424.21
2025-03-06 15:00:00,89771.7,91427.2,89581.8,90779.9,10130.153
2025-03-06 16:00:00,90779.9,91020.0,89176.1,89283.9,6859.655
2025-03-06 17:00:00,89283.9,89309.8,87933.8,88592.0,10819.548
2025-03-06 18:00:00,88592.0,88921.6,88100.0,88386.2,4416.72
2025-03-06 19:00:00,88386.2,89381.8,87800.1,88495.2,5706.251
2025-03-06 20:00:00,88495.2,89337.8,88435.2,88999.6,4223.332
2025-03-06 21:00:00,88999.6,89890.2,88903.7,89890.2,4275.214
2025-03-06 22:00:00,89890.2,90756.2,89434.2,90251.2,10551.68
2025-03-06 23:00:00,90251.2,90530.2,89864.0,89899.6,2887.632
2025-03-07 00:00:00,89899.6,91279.5,84594.7,85485.4,36801.833
2025-03-07 01:00:00,85485.4,88888.0,85148.3,88212.6,18733.206
2025-03-07 02:00:00,88212.6,88428.0,87183.6,87203.8,6826.037
2025-03-07 03:00:00,87203.8,87657.8,86740.6,86952.3,4324.92
2025-03-07 04:00:00,86952.3,87843.9,86806.9,87591.8,3107.323
2025-03-07 05:00:00,87591.8,88412.3,87542.2,88191.4,3337.769
2025-03-07 06:00:00,88191.4,88325.7,87760.5,88185.9,2846.446
2025-03-07 07:00:00,88185.9,88595.9,88070.3,88324.2,2989.902
2025-03-07 08:00:00,88324.2,88470.6,87957.4,88325.0,2160.229
2025-03-07 09:00:00,88325.0,89678.3,88316.7,88899.9,5423.437
2025-03-07 10:00:00,88899.9,89250.0,88708.7,89218.5,2205.028
2025-03-07 11:00:00,89218.5,89417.0,88720.5,88946.6,2705.656
2025-03-07 12:00:00,88946.6,89292.7,88272.7,89040.0,5545.47
2025-03-07 13:00:00,89040.0,90350.7,88961.5,89138.9,15128.213
2025-03-07 14:00:00,89138.9,91119.0,88617.5,90445.4,16010.686
2025-03-07 15:00:00,90445.4,90795.7,87973.6,88439.9,19934.903
2025-03-07 16:00:00,88439.9,88963.0,86598.2,87232.2,14507.09
2025-03-07 17:00:00,87232.2,88621.0,86530.4,87673.6,12598.504
2025-03-07 18:00:00,87673.6,89043.7,87482.7,88573.0,8979.731
2025-03-07 19:00:00,88573.0,88893.7,87284.7,87792.8,7305.119
2025-03-07 20:00:00,87792.8,88500.0,86487.7,86965.2,12962.595
2025-03-07 21:00:00,86965.2,87359.0,85453.4,86273.2,18261.353
2025-03-07 22:00:00,86273.2,86821.7,85575.0,86717.4,5777.136
2025-03-07 23:00:00,86717.4,86800.3,85922.8,86758.5,3924.182
2025-03-08 00:00:00,86758.5,86886.3,86501.0,86694.9,1811.305
2025-03-08 01:00:00,86694.9,86756.9,85185.9,86068.7,5754.414
2025-03-08 02:00:00,86068.7,86300.0,85908.1,86142.6,1936.258
2025-03-08 03:00:00,86142.6,86147.5,85410.0,85869.9,1992.071
2025-03-08 04:00:00,85869.9,86466.7,85617.7,86408.3,2084.788
2025-03-08 05:00:00,86408.3,86420.4,85969.6,86237.4,1274.056
2025-03-08 06:00:00,86237.4,86620.0,86230.0,86435.6,1952.496
2025-03-08 07:00:00,86435.6,86499.6,86076.9,86165.6,1105.914
2025-03-08 08:00:00,86165.6,86296.5,86002.3,86030.1,1271.992
2025-03-08 09:00:00,86030.1,86427.2,85787.8,85911.8,1913.452
2025-03-08 10:00:00,85911.8,86241.0,85911.7,86084.9,1138.544
2025-03-08 11:00:00,86084.9,86089.8,85719.0,85923.9,1670.187
2025-03-08 12:00:00,85923.9,86379.0,85775.0,86163.8,1899.921
2025-03-08 13:00:00,86163.8,86485.0,86077.0,86272.6,1562.537
2025-03-08 14:00:00,86272.6,86602.7,86159.1,86324.9,1758.826
2025-03-08 15:00:00,86324.9,86573.1,86170.1,86363.9,901.436
2025-03-08 16:00:00,86363.9,86421.6,85777.0,86105.7,2751.567
2025-03-08 17:00:00,86105.7,86116.8,85615.3,85896.7,2298.258
2025-03-08 18:00:00,85896.7,86040.7,85824.9,86004.4,606.251
2025-03-08 19:00:00,86004.4,86491.0,85750.0,86189.9,1798.392
2025-03-08 20:00:00,86189.9,86330.9,86132.8,86245.3,493.227
2025-03-08 21:00:00,86245.3,86475.0,86157.0,86195.0,727.219
2025-03-08 22:00:00,86195.0,86340.6,85813.3,86311.4,1662.022
2025-03-08 23:00:00,86311.4,86368.3,86026.2,86187.2,1386.795
2025-03-09 00:00:00,86187.2,86434.3,86080.6,86392.6,837.407
2025-03-09 01:00:00,86392.6,86485.0,86053.0,86155.8,919.544
2025-03-09 02:00:00,86155.8,86239.0,85955.9,85962.3,841.564
2025-03-09 03:00:00,85962.3,86180.6,85910.0,86080.0,802.416
2025-03-09 04:00:00,86080.0,86096.0,85891.2,86023.4,669.443
2025-03-09 05:00:00,86023.4,86119.8,85936.0,85992.4,554.612
2025-03-09 06:00:00,85992.4,86000.7,85760.0,85865.1,1310.646
2025-03-09 07:00:00,85865.1,86142.5,85792.0,85971.6,1164.215
2025-03-09 08:00:00,85971.6,86066.8,85725.0,85750.9,812.149
2025-03-09 09:00:00,85750.9,85846.0,85338.9,85533.6,3149.763
2025-03-09 10:00:00,85533.6,85589.4,84637.9,84810.9,7599.092
2025-03-09 11:00:00,84810.9,85050.0,84584.3,84954.3,4410.91
2025-03-09 12:00:00,84954.3,84997.7,84156.6,84558.6,6640.872
2025-03-09 13:00:00,84558.6,84650.0,83415.0,83422.1,6464.096
2025-03-09 14:00:00,83422.1,83772.9,82940.0,83558.3,8500.651
2025-03-09 15:00:00,83558.3,83726.9,82700.0,83037.3,6274.501
2025-03-09 16:00:00,83037.3,83723.7,82258.2,82436.6,9165.237
2025-03-09 17:00:00,82436.6,82905.3,82151.4,82319.9,6549.37
2025-03-09 18:00:00,82319.9,83290.0,82220.0,82608.1,6789.708
2025-03-09 19:00:00,82608.1,82888.0,82245.9,82545.7,6117.946
2025-03-09 20:00:00,82545.7,83461.2,82512.8,82975.0,4167.608
2025-03-09 21:00:00,82975.0,82979.8,81444.9,81774.2,8287.756
2025-03-09 22:00:00,81774.2,81989.1,80125.0,80314.9,10113.291
2025-03-09 23:00:00,80314.9,80988.2,79913.4,80692.3,9310.065
2025-03-10 00:00:00,80692.3,81434.0,79947.0,81214.9,10099.613
2025-03-10 01:00:00,81214.9,81820.2,80731.2,81691.9,5672.95
2025-03-10 02:00:00,81691.9,82675.0,81453.7,82150.0,6770.603
2025-03-10 03:00:00,82150.0,82295.0,81750.0,81994.3,3522.24
2025-03-10 04:00:00,81994.3,82600.0,81951.5,82576.4,2223.043
2025-03-10 05:00:00,82576.4,82739.3,82077.7,82272.7,2124.853
2025-03-10 06:00:00,82272.7,82377.5,81923.3,82291.8,1738.26
2025-03-10 07:00:00,82291.8,82654.8,81998.2,82272.0,2503.85
2025-03-10 08:00:00,82272.0,82344.7,81085.4,81301.6,6349.449
2025-03-10 09:00:00,81301.6,84050.0,81280.1,82449.5,16836.432
2025-03-10 10:00:00,82449.5,82633.9,81560.0,82229.2,7331.826
2025-03-10 11:00:00,82229.2,83777.7,82007.4,83541.9,8174.162
2025-03-10 12:00:00,83541.9,83743.8,82593.0,83212.4,8978.367
2025-03-10 13:00:00,83212.4,83280.0,81366.6,81488.0,11887.25
2025-03-10 14:00:00,81488.0,81488.0,79120.0,79795.9,27509.673
2025-03-10 15:00:00,79795.9,81072.3,79513.6,80011.0,12436.519
2025-03-10 16:00:00,80011.0,80212.0,78926.6,78958.1,8632.009
2025-03-10 17:00:00,78958.1,79272.0,78105.0,78399.0,15282.903
2025-03-10 18:00:00,78399.0,79105.7,77444.0,77614.7,12334.172
2025-03-10 19:00:00,77614.7,79480.1,77403.1,79019.5,12454.142
2025-03-10 20:00:00,79019.5,79713.9,78358.1,79260.1,6921.403
2025-03-10 21:00:00,79260.1,79860.6,78906.0,79530.9,5147.198
2025-03-10 22:00:00,79530.9,79815.7,79152.0,79467.9,2832.974
2025-03-10 23:00:00,79467.9,79677.7,78452.0,78563.2,3872.283
2025-03-11 00:00:00,78563.2,79209.4,76545.0,77612.9,14628.839
2025-03-11 01:00:00,77612.9,79096.2,76750.0,79078.8,10189.121
2025-03-11 02:00:00,79078.8,79599.9,78879.8,79312.1,5456.144
2025-03-11 03:00:00,79312.1,79936.7,79230.2,79486.6,3081.257
2025-03-11 04:00:00,79486.6,80212.4,79406.1,79708.0,4709.872
2025-03-11 05:00:00,79708.0,80466.0,79664.8,80215.2,3781.258
2025-03-11 06:00:00,80215.2,80496.0,80069.0,80070.3,2921.895
2025-03-11 07:00:00,80070.3,80579.4,80053.7,80391.6,2880.067
2025-03-11 08:00:00,80391.6,81497.0,80282.8,81069.8,7838.464
2025-03-11 09:00:00,81069.8,81850.0,81067.8,81413.1,4857.833
2025-03-11 10:00:00,81413.1,81849.3,81230.9,81772.6,4281.891
2025-03-11 11:00:00,81772.6,82081.9,81360.8,81685.3,4050.884
2025-03-11 12:00:00,81685.3,81881.8,81023.8,81204.1,6054.213
2025-03-11 13:00:00,81204.1,82257.4,80500.0,80848.0,17782.892
2025-03-11 14:00:00,80848.0,81353.8,79000.0,79743.8,27884.228
2025-03-11 15:00:00,79743.8,81636.9,79623.0,81180.4,14408.03
2025-03-11 16:00:00,81180.4,81863.0,80609.4,81360.1,8920.143
2025-03-11 17:00:00,81360.1,81696.6,80732.9,81260.8,7187.85
2025-03-11 18:00:00,81260.8,83449.4,81244.8,83251.8,12840.518
2025-03-11 19:00:00,83251.8,83622.9,82838.1,83082.7,7772.918
2025-03-11 20:00:00,83082.7,83156.7,82572.4,82772.0,3758.047
2025-03-11 21:00:00,82772.0,83230.5,82769.5,83072.8,2039.593
2025-03-11 22:00:00,83072.8,83273.8,82935.8,83100.1,1430.013
2025-03-11 23:00:00,83100.1,83156.6,82518.8,82889.2,2352.577
2025-03-12 00:00:00,82889.2,83096.0,82564.8,82723.4,2057.976
2025-03-12 01:00:00,82723.4,83738.0,82707.5,83270.6,3762.877
2025-03-12 02:00:00,83270.6,83285.9,82206.1,82402.1,5713.579
2025-03-12 03:00:00,82402.1,82557.6,82076.1,82098.2,2699.229
2025-03-12 04:00:00,82098.2,82148.4,81597.8,81775.8,3504.43
2025-03-12 05:00:00,81775.8,81995.0,81574.0,81938.7,2344.251
2025-03-12 06:00:00,81938.7,81938.8,81245.1,81382.2,2882.353
2025-03-12 07:00:00,81382.2,82538.2,81286.0,82423.7,7844.023
2025-03-12 08:00:00,82423.7,82855.0,82032.4,82671.0,7799.051
2025-03-12 09:00:00,82671.0,82920.8,82225.0,82660.2,4093.113
